"x","y"
49.954,2.56745e-05
49.8449,2.55972e-05
49.6268,2.54429e-05
49.1906,2.51345e-05
48.3415,2.45352e-05
46.7449,2.34128e-05
45.1483,2.22963e-05
43.5518,2.11863e-05
41.9552,2.00834e-05
40.3586,1.89882e-05
38.762,1.79014e-05
37.1655,1.68237e-05
35.5689,1.57561e-05
33.9723,1.46994e-05
32.3758,1.36548e-05
30.7792,1.26235e-05
29.1826,1.1607e-05
27.5861,1.06069e-05
25.9895,9.62523e-06
24.3929,8.66435e-06
22.7963,7.72716e-06
21.1998,6.81724e-06
19.6032,5.93904e-06
18.0066,5.09824e-06
16.4101,4.30195e-06
14.8135,3.5589e-06
13.2169,2.87926e-06
11.6204,2.27377e-06
10.0238,1.75176e-06
8.42721,1.31832e-06
6.83064,9.72015e-07
5.23407,7.04699e-07
3.6375,5.03773e-07
2.04093,3.55407e-07
0.44436,2.46997e-07
-1.15221,1.68253e-07
-2.74878,1.11298e-07
-4.34535,7.03432e-08
-5.94192,4.12888e-08
-6.01,4.02684e-08

