"x","y"
49.954,2.4837e-05
49.8479,2.46935e-05
49.6358,2.44071e-05
49.2228,2.3853e-05
48.419,2.27863e-05
46.8541,2.07585e-05
45.2575,1.87602e-05
43.661,1.68377e-05
42.0644,1.5e-05
40.4678,1.32522e-05
38.8713,1.16015e-05
37.2747,1.00549e-05
35.6781,8.61954e-06
34.0816,7.30129e-06
32.485,6.10637e-06
30.8884,5.03703e-06
29.2918,4.09442e-06
27.6953,3.27687e-06
26.0987,2.58004e-06
24.5021,1.99743e-06
22.9056,1.51902e-06
21.309,1.13386e-06
19.7124,8.30117e-07
18.1159,5.9605e-07
16.5193,4.19876e-07
14.9227,2.9053e-07
13.3261,1.97699e-07
11.7296,1.32414e-07
10.133,8.72994e-08
8.53644,5.65582e-08
6.93987,3.58498e-08
5.3433,2.2099e-08
3.74673,1.31911e-08
2.15016,7.57957e-09
0.553588,4.17638e-09
-1.04298,2.20008e-09
-2.63955,1.10755e-09
-4.23612,5.34779e-10
-5.83269,2.44241e-10
-6.01,2.22705e-10

