"x","y"
-5.95398,6.61118e-11
-5.84493,6.88405e-11
-5.63264,7.43636e-11
-5.21938,8.58984e-11
-4.43696,1.1106e-10
-2.95556,1.74019e-10
-1.35899,2.72389e-10
0.237583,4.16213e-10
1.83415,6.24577e-10
3.43072,9.22929e-10
5.02729,1.34523e-09
6.62386,1.93578e-09
8.22043,2.75e-09
9.817,3.85917e-09
11.4136,5.35401e-09
13.0101,7.35144e-09
14.6067,1.00036e-08
16.2033,1.34939e-08
17.7999,1.80395e-08
19.3964,2.39289e-08
20.993,3.14669e-08
22.5896,4.1022e-08
24.1861,5.31138e-08
25.7827,6.82349e-08
27.3793,8.70662e-08
28.9758,1.10255e-07
30.5724,1.38579e-07
32.169,1.72964e-07
33.7656,2.14397e-07
35.3621,2.63938e-07
36.9587,3.22851e-07
38.5553,3.92191e-07
40.1518,4.73184e-07
41.7484,5.66705e-07
43.345,6.74565e-07
44.9415,7.96986e-07
46.5381,9.3482e-07
48.1347,1.08883e-06
49.7313,1.259e-06
50.01,1.29039e-06

