"x","y"
49.954,3.15501e-05
49.8449,3.14662e-05
49.6268,3.12985e-05
49.1906,3.09635e-05
48.3415,3.03121e-05
46.7449,2.90909e-05
45.1483,2.78745e-05
43.5518,2.66631e-05
41.9552,2.54574e-05
40.3586,2.42575e-05
38.762,2.30641e-05
37.1655,2.18776e-05
35.5689,2.06985e-05
33.9723,1.95275e-05
32.3758,1.83653e-05
30.7792,1.72125e-05
29.1826,1.607e-05
27.5861,1.49386e-05
25.9895,1.38194e-05
24.3929,1.27136e-05
22.7963,1.16225e-05
21.1998,1.05477e-05
19.6032,9.49113e-06
18.0066,8.45508e-06
16.4101,7.44251e-06
14.8135,6.45711e-06
13.2169,5.50376e-06
11.6204,4.58896e-06
10.0238,3.7217e-06
8.42721,2.91455e-06
6.83064,2.18526e-06
5.23407,1.55735e-06
3.6375,1.05549e-06
2.04093,6.90778e-07
0.44436,4.47285e-07
-1.15221,2.91339e-07
-2.74878,1.91264e-07
-4.34535,1.25569e-07
-5.94192,8.14238e-08
-6.01,7.9894e-08

