"x","y"
-5.95398,8.99989e-09
-5.84194,9.28079e-09
-5.62384,9.84983e-09
-5.19926,1.10476e-08
-4.37275,1.37691e-08
-2.77618,2.09493e-08
-1.17961,3.19459e-08
0.416961,4.91577e-08
2.01353,7.60006e-08
3.6101,1.15746e-07
5.20667,1.69354e-07
6.80324,2.35105e-07
8.39981,3.10371e-07
9.99638,3.92899e-07
11.593,4.81052e-07
13.1895,5.7368e-07
14.7861,6.69963e-07
16.3827,7.69302e-07
17.9792,8.71245e-07
19.5758,9.75443e-07
21.1724,1.08163e-06
22.7689,1.18957e-06
24.3655,1.2991e-06
25.9621,1.41006e-06
27.5587,1.52232e-06
29.1552,1.63578e-06
30.7518,1.75032e-06
32.3484,1.86587e-06
33.9449,1.98234e-06
35.5415,2.09966e-06
37.1381,2.21777e-06
38.7346,2.33661e-06
40.3312,2.45613e-06
41.9278,2.57628e-06
43.5244,2.69702e-06
45.1209,2.81829e-06
46.7175,2.94007e-06
48.3141,3.06232e-06
49.9106,3.18501e-06
50.01,3.19265e-06

