"x","y"
-5.95398,1.5933e-10
-5.84493,1.86458e-10
-5.63264,2.50686e-10
-5.21938,4.15272e-10
-4.43696,8.00299e-10
-2.99729,1.594e-09
-1.40072,2.6755e-09
0.195854,4.13151e-09
1.79242,6.14004e-09
3.38899,8.93166e-09
4.98556,1.28023e-08
6.58213,1.80999e-08
8.1787,2.52592e-08
9.77527,3.47839e-08
11.3718,4.7277e-08
12.9684,6.33921e-08
14.565,8.39312e-08
16.1616,1.09773e-07
17.7581,1.41886e-07
19.3547,1.81421e-07
20.9513,2.29205e-07
22.5478,2.86391e-07
24.1444,3.5394e-07
25.741,4.32956e-07
27.3375,5.23879e-07
28.9341,6.27577e-07
30.5307,7.44264e-07
32.1273,8.74631e-07
33.7238,1.01835e-06
35.3204,1.17575e-06
36.917,1.34593e-06
38.5135,1.52854e-06
40.1101,1.72296e-06
41.7067,1.92834e-06
43.3032,2.14377e-06
44.8998,2.36844e-06
46.4964,2.60137e-06
48.093,2.84121e-06
49.6895,3.0876e-06
50.01,3.13772e-06

