"x","y"
-5.95398,1.72229e-08
-5.84194,1.7625e-08
-5.62384,1.8428e-08
-5.19926,2.0071e-08
-4.37275,2.35905e-08
-2.77618,3.1734e-08
-1.17961,4.19227e-08
0.416961,5.44721e-08
2.01353,6.96556e-08
3.6101,8.76669e-08
5.20667,1.08591e-07
6.80324,1.32395e-07
8.39981,1.5894e-07
9.99638,1.88011e-07
11.593,2.19358e-07
13.1895,2.52724e-07
14.7861,2.87866e-07
16.3827,3.24566e-07
17.9792,3.62632e-07
19.5758,4.01904e-07
21.1724,4.42243e-07
22.7689,4.83537e-07
24.3655,5.25686e-07
25.9621,5.68609e-07
27.5587,6.12234e-07
29.1552,6.56499e-07
30.7518,7.01351e-07
32.3484,7.46742e-07
33.9449,7.9263e-07
35.5415,8.38976e-07
37.1381,8.85743e-07
38.7346,9.32907e-07
40.3312,9.80438e-07
41.9278,1.02831e-06
43.5244,1.0765e-06
45.1209,1.12498e-06
46.7175,1.17374e-06
48.3141,1.22275e-06
49.9106,1.272e-06
50.01,1.27507e-06

