"x","y"
49.954,1.25997e-05
49.8449,1.2566e-05
49.6268,1.24986e-05
49.1906,1.23642e-05
48.3415,1.21028e-05
46.7449,1.16134e-05
45.1483,1.11265e-05
43.5518,1.06425e-05
41.9552,1.01614e-05
40.3586,9.6836e-06
38.762,9.20924e-06
37.1655,8.73861e-06
35.5689,8.272e-06
33.9723,7.80972e-06
32.3758,7.35215e-06
30.7792,6.89965e-06
29.1826,6.45266e-06
27.5861,6.01168e-06
25.9895,5.57726e-06
24.3929,5.15003e-06
22.7963,4.73074e-06
21.1998,4.32026e-06
19.6032,3.91959e-06
18.0066,3.52995e-06
16.4101,3.15276e-06
14.8135,2.78973e-06
13.2169,2.4428e-06
11.6204,2.11423e-06
10.0238,1.80648e-06
8.42721,1.52213e-06
6.83064,1.26359e-06
5.23407,1.03282e-06
3.6375,8.30945e-07
2.04093,6.5801e-07
0.44436,5.1288e-07
-1.15221,3.93405e-07
-2.74878,2.96737e-07
-4.34535,2.19696e-07
-5.94192,1.59091e-07
-6.01,1.56826e-07

