"x","y"
49.954,2.89989e-05
49.8479,2.88282e-05
49.6414,2.84968e-05
49.2395,2.78542e-05
48.4571,2.66126e-05
46.934,2.42344e-05
45.3374,2.18053e-05
43.7408,1.94498e-05
42.1442,1.71813e-05
40.5477,1.50111e-05
38.9511,1.29522e-05
37.3545,1.10181e-05
35.758,9.22264e-06
34.1614,7.58384e-06
32.5648,6.11203e-06
30.9683,4.81669e-06
29.3717,3.70469e-06
27.7751,2.77436e-06
26.1785,2.02044e-06
24.582,1.42983e-06
22.9854,9.83008e-07
21.3888,6.58373e-07
19.7923,4.30086e-07
18.1957,2.73518e-07
16.5991,1.67714e-07
15.0026,9.74663e-08
13.406,5.31429e-08
11.8094,2.76935e-08
10.2128,1.39048e-08
8.61627,6.24949e-09
7.0197,2.03503e-09
5.42313,4.52975e-10
3.82656,1.21486e-10
2.22999,2.43737e-11
0.633423,1.25613e-12
-0.963147,1.01281e-13
-2.55972,5.67065e-16
-4.15629,2.35791e-19
-5.75286,-1.51377e-22
-6.01,-3.64604e-21

