"x","y"
-5.95398,2.89548e-23
-5.84493,-4.61254e-21
-5.63264,-3.29904e-20
-5.23071,1.50854e-24
-4.49115,-7.0561e-20
-3.20925,2.9429e-18
-1.61268,9.65483e-16
-0.0161129,5.91226e-14
1.58046,9.98466e-13
3.17703,8.92811e-12
4.7736,3.23969e-11
6.37017,1.45182e-10
7.96674,5.30306e-10
9.56331,1.26542e-09
11.1599,2.65185e-09
12.7564,5.43308e-09
14.353,1.05968e-08
15.9496,1.86685e-08
17.5462,3.01666e-08
19.1427,4.60755e-08
20.7393,6.77191e-08
22.3359,9.65147e-08
23.9324,1.33844e-07
25.529,1.81051e-07
27.1256,2.39537e-07
28.7221,3.10812e-07
30.3187,3.96097e-07
31.9153,4.96661e-07
33.5119,6.13336e-07
35.1084,7.46875e-07
36.705,8.97728e-07
38.3016,1.06573e-06
39.8981,1.25055e-06
41.4947,1.45186e-06
43.0913,1.66805e-06
44.6878,1.89814e-06
46.2844,2.1408e-06
47.881,2.39428e-06
49.4776,2.6574e-06
50.01,2.74701e-06

