"x","y"
-5.95398,1.42127e-09
-5.84493,1.4637e-09
-5.63264,1.55083e-09
-5.21938,1.73949e-09
-4.41492,2.19134e-09
-2.89179,3.43171e-09
-1.29522,5.2781e-09
0.301353,7.58981e-09
1.89792,1.04155e-08
3.49449,1.38899e-08
5.09106,1.81788e-08
6.68763,2.34673e-08
8.2842,2.99543e-08
9.88077,3.78451e-08
11.4773,4.73618e-08
13.0739,5.87318e-08
14.6705,7.21699e-08
16.2671,8.7848e-08
17.8636,1.05897e-07
19.4602,1.26365e-07
21.0568,1.49254e-07
22.6533,1.74385e-07
24.2499,2.01637e-07
25.8465,2.30757e-07
27.443,2.61434e-07
29.0396,2.93424e-07
30.6362,3.26417e-07
32.2328,3.60203e-07
33.8293,3.94572e-07
35.4259,4.29336e-07
37.0225,4.64327e-07
38.619,4.99495e-07
40.2156,5.34622e-07
41.8122,5.69693e-07
43.4087,6.04658e-07
45.0053,6.39481e-07
46.6019,6.74149e-07
48.1985,7.08635e-07
49.795,7.42938e-07
50.01,7.47544e-07

