"x","y"
49.954,7.41171e-06
49.8479,7.38986e-06
49.6358,7.34619e-06
49.2228,7.26121e-06
48.419,7.09594e-06
46.8541,6.77456e-06
45.2575,6.44808e-06
43.661,6.12284e-06
42.0644,5.79872e-06
40.4678,5.47624e-06
38.8713,5.15528e-06
37.2747,4.83593e-06
35.6781,4.51837e-06
34.0816,4.20295e-06
32.485,3.89025e-06
30.8884,3.58099e-06
29.2918,3.27618e-06
27.6953,2.97668e-06
26.0987,2.68335e-06
24.5021,2.39713e-06
22.9056,2.11948e-06
21.309,1.8518e-06
19.7124,1.59589e-06
18.1159,1.35405e-06
16.5193,1.12929e-06
14.9227,9.25105e-07
13.3261,7.44162e-07
11.7296,5.87826e-07
10.133,4.56655e-07
8.53644,3.49493e-07
6.93987,2.64077e-07
5.3433,1.97103e-07
3.74673,1.45084e-07
2.15016,1.0479e-07
0.553588,7.35981e-08
-1.04298,4.94769e-08
-2.63955,3.16289e-08
-4.23612,1.99146e-08
-5.83269,1.28902e-08
-6.01,1.23091e-08

