"x","y"
-5.95398,1.02685e-12
-5.84493,1.18843e-12
-5.63264,1.53342e-12
-5.23071,2.29644e-12
-4.46971,4.20665e-12
-3.0289,1.07391e-11
-1.43233,2.97435e-11
0.164239,8.10636e-11
1.76081,1.81821e-10
3.35738,3.41038e-10
4.95395,5.73351e-10
6.55052,9.05557e-10
8.14709,1.38177e-09
9.74366,2.06935e-09
11.3402,3.06506e-09
12.9368,4.50296e-09
14.5334,6.56423e-09
16.1299,9.49078e-09
17.7265,1.36004e-08
19.3231,1.93045e-08
20.9196,2.71019e-08
22.5162,3.75278e-08
24.1128,5.1077e-08
25.7094,6.8149e-08
27.3059,8.91719e-08
28.9025,1.14586e-07
30.4991,1.4499e-07
32.0956,1.8101e-07
33.6922,2.23308e-07
35.2888,2.72521e-07
36.8853,3.29171e-07
38.4819,3.93762e-07
40.0785,4.66739e-07
41.6751,5.48092e-07
43.2716,6.37957e-07
44.8682,7.36238e-07
46.4648,8.42281e-07
48.0613,9.55947e-07
49.6579,1.07647e-06
50.01,1.10391e-06

