"x","y"
49.954,1.19888e-05
49.8479,1.19078e-05
49.6358,1.17463e-05
49.2228,1.14341e-05
48.419,1.08343e-05
46.8541,9.69924e-06
45.2575,8.59036e-06
43.661,7.53648e-06
42.0644,6.54309e-06
40.4678,5.61596e-06
38.8713,4.76096e-06
37.2747,3.98274e-06
35.6781,3.28482e-06
34.0816,2.66813e-06
32.485,2.13408e-06
30.8884,1.67896e-06
29.2918,1.29845e-06
27.6953,9.8603e-07
26.0987,7.34567e-07
24.5021,5.37105e-07
22.9056,3.8624e-07
21.309,2.74019e-07
19.7124,1.92575e-07
18.1159,1.34318e-07
16.5193,9.30391e-08
14.9227,6.40299e-08
13.3261,4.37906e-08
11.7296,2.97631e-08
10.133,2.0084e-08
8.53644,1.34158e-08
6.93987,8.80264e-09
5.3433,5.58792e-09
3.74673,3.34317e-09
2.15016,1.80455e-09
0.553588,8.24556e-10
-1.04298,3.115e-10
-2.63955,1.12559e-10
-4.23612,3.98131e-11
-5.83269,9.06425e-12
-6.01,7.14372e-12

