"x","y"
49.954,7.57404e-05
49.8479,7.5546e-05
49.6358,7.51573e-05
49.2115,7.43803e-05
48.3856,7.28695e-05
46.7891,6.99542e-05
45.1925,6.70477e-05
43.5959,6.41503e-05
41.9994,6.12626e-05
40.4028,5.83852e-05
38.8062,5.55193e-05
37.2096,5.26661e-05
35.6131,4.98256e-05
34.0165,4.69994e-05
32.4199,4.41881e-05
30.8234,4.13934e-05
29.2268,3.86174e-05
27.6302,3.58604e-05
26.0337,3.31229e-05
24.4371,3.04104e-05
22.8405,2.77234e-05
21.2439,2.50657e-05
19.6474,2.24417e-05
18.0508,1.9857e-05
16.4542,1.73191e-05
14.8577,1.48407e-05
13.2611,1.24366e-05
11.6645,1.01281e-05
10.068,7.94421e-06
8.47139,5.92163e-06
6.87482,4.10473e-06
5.27825,2.55074e-06
3.68168,1.35806e-06
2.08511,6.27151e-07
0.488539,2.75973e-07
-1.10803,1.16456e-07
-2.7046,4.0907e-08
-4.30117,9.22197e-09
-5.89774,9.53568e-10
-6.01,7.58814e-10

