"x","y"
-5.95398,1.04178e-10
-5.84493,1.3194e-10
-5.63846,1.95159e-10
-5.24753,3.61786e-10
-4.50739,9.38754e-10
-3.14553,3.64095e-09
-1.54896,1.09107e-08
0.047613,2.61554e-08
1.64418,5.99121e-08
3.24075,1.33045e-07
4.83732,2.57342e-07
6.43389,4.20866e-07
8.03046,6.09101e-07
9.62703,8.13628e-07
11.2236,1.03008e-06
12.8202,1.25614e-06
14.4167,1.4904e-06
16.0133,1.73182e-06
17.6099,1.97947e-06
19.2065,2.23278e-06
20.803,2.49103e-06
22.3996,2.75361e-06
23.9962,3.02003e-06
25.5927,3.28989e-06
27.1893,3.56272e-06
28.7859,3.83825e-06
30.3824,4.11618e-06
31.979,4.39619e-06
33.5756,4.67809e-06
35.1722,4.96166e-06
36.7687,5.24678e-06
38.3653,5.53331e-06
39.9619,5.82106e-06
41.5584,6.10991e-06
43.155,6.39985e-06
44.7516,6.69078e-06
46.3481,6.98245e-06
47.9447,7.27492e-06
49.5413,7.5681e-06
50.01,7.65429e-06

