"x","y"
49.954,1.59195e-05
49.8479,1.58665e-05
49.6358,1.57606e-05
49.2228,1.55546e-05
48.419,1.51546e-05
46.8541,1.43791e-05
45.2575,1.35935e-05
43.661,1.28133e-05
42.0644,1.20387e-05
40.4678,1.12704e-05
38.8713,1.05096e-05
37.2747,9.75807e-06
35.6781,9.01817e-06
34.0816,8.29189e-06
32.485,7.58088e-06
30.8884,6.88705e-06
29.2918,6.21196e-06
27.6953,5.55899e-06
26.0987,4.93116e-06
24.5021,4.3318e-06
22.9056,3.76435e-06
21.309,3.23277e-06
19.7124,2.74206e-06
18.1159,2.29676e-06
16.5193,1.90004e-06
14.9227,1.55278e-06
13.3261,1.2541e-06
11.7296,1.00137e-06
10.133,7.90643e-07
8.53644,6.17348e-07
6.93987,4.76415e-07
5.3433,3.6282e-07
3.74673,2.71968e-07
2.15016,2.00089e-07
0.553588,1.43744e-07
-1.04298,1.00466e-07
-2.63955,6.86333e-08
-4.23612,4.65495e-08
-5.83269,3.17124e-08
-6.01,3.04028e-08

