"x","y"
-5.95398,9.36091e-13
-5.84792,1.76423e-12
-5.6471,4.3803e-12
-5.26689,1.31747e-11
-4.5673,4.78617e-11
-3.31737,2.11511e-10
-1.7208,9.3718e-10
-0.124231,9.42572e-09
1.47234,5.06632e-08
3.06891,1.01439e-07
4.66548,1.59664e-07
6.26205,2.24911e-07
7.85862,2.96138e-07
9.45519,3.72308e-07
11.0518,4.52308e-07
12.6483,5.3524e-07
14.2449,6.20316e-07
15.8415,7.06993e-07
17.438,7.94707e-07
19.0346,8.83225e-07
20.6312,9.72153e-07
22.2277,1.06138e-06
23.8243,1.15083e-06
25.4209,1.24033e-06
27.0175,1.32983e-06
28.614,1.41938e-06
30.2106,1.50881e-06
31.8072,1.59818e-06
33.4037,1.68749e-06
35.0003,1.77672e-06
36.5969,1.86589e-06
38.1934,1.95501e-06
39.79,2.04405e-06
41.3866,2.13304e-06
42.9832,2.22195e-06
44.5797,2.31084e-06
46.1763,2.39968e-06
47.7729,2.48848e-06
49.3694,2.57725e-06
50.01,2.61285e-06

