"x","y"
-5.95398,2.37228e-08
-5.84493,2.46665e-08
-5.63264,2.65562e-08
-5.21938,3.0436e-08
-4.41492,3.87671e-08
-2.89179,5.74845e-08
-1.29522,8.14939e-08
0.301353,1.10258e-07
1.89792,1.4393e-07
3.49449,1.82515e-07
5.09106,2.25874e-07
6.68763,2.73746e-07
8.2842,3.25789e-07
9.88077,3.81623e-07
11.4773,4.40859e-07
13.0739,5.03124e-07
14.6705,5.68079e-07
16.2671,6.35418e-07
17.8636,7.0487e-07
19.4602,7.76199e-07
21.0568,8.49211e-07
22.6533,9.23709e-07
24.2499,9.99557e-07
25.8465,1.07661e-06
27.443,1.15477e-06
29.0396,1.23392e-06
30.6362,1.31399e-06
32.2328,1.39488e-06
33.8293,1.47653e-06
35.4259,1.55887e-06
37.0225,1.64185e-06
38.619,1.72541e-06
40.2156,1.80951e-06
41.8122,1.8941e-06
43.4087,1.97916e-06
45.0053,2.06463e-06
46.6019,2.15049e-06
48.1985,2.23672e-06
49.795,2.32329e-06
50.01,2.33497e-06

