"x","y"
49.954,2.30839e-05
49.8449,2.30247e-05
49.6268,2.29064e-05
49.1906,2.26699e-05
48.3415,2.22103e-05
46.7449,2.13488e-05
45.1483,2.04911e-05
43.5518,1.96373e-05
41.9552,1.87878e-05
40.3586,1.7943e-05
38.762,1.71031e-05
37.1655,1.62688e-05
35.5689,1.54404e-05
33.9723,1.46186e-05
32.3758,1.38037e-05
30.7792,1.29965e-05
29.1826,1.21976e-05
27.5861,1.14079e-05
25.9895,1.06283e-05
24.3929,9.86005e-06
22.7963,9.10402e-06
21.1998,8.36165e-06
19.6032,7.63457e-06
18.0066,6.92455e-06
16.4101,6.23373e-06
14.8135,5.56453e-06
13.2169,4.91961e-06
11.6204,4.30221e-06
10.0238,3.71584e-06
8.42721,3.16416e-06
6.83064,2.65117e-06
5.23407,2.18058e-06
3.6375,1.75569e-06
2.04093,1.37887e-06
0.44436,1.05124e-06
-1.15221,7.72445e-07
-2.74878,5.40719e-07
-4.34535,3.53278e-07
-5.94192,2.07065e-07
-6.01,2.01707e-07

