"x","y"
-5.95398,1.22216e-13
-5.84493,1.53133e-13
-5.63264,2.38777e-13
-5.21938,5.16149e-13
-4.43696,1.38982e-12
-2.99729,4.69034e-12
-1.40072,1.72873e-11
0.195854,5.66037e-11
1.79242,1.25954e-10
3.38899,2.37917e-10
4.98556,4.16016e-10
6.58213,6.89278e-10
8.1787,1.09735e-09
9.77527,1.69544e-09
11.3718,2.55488e-09
12.9684,3.76975e-09
14.565,5.4656e-09
16.1616,7.80505e-09
17.7581,1.09969e-08
19.3547,1.53058e-08
20.9513,2.10672e-08
22.5478,2.87044e-08
24.1444,3.8689e-08
25.741,5.16427e-08
27.3375,6.82318e-08
28.9341,8.92222e-08
30.5307,1.15612e-07
32.1273,1.48281e-07
33.7238,1.88267e-07
35.3204,2.36654e-07
36.917,2.94058e-07
38.5135,3.61351e-07
40.1101,4.38991e-07
41.7067,5.27294e-07
43.3032,6.26253e-07
44.8998,7.35014e-07
46.4964,8.53033e-07
48.093,9.79183e-07
49.6895,1.11236e-06
50.01,1.13983e-06

