"x","y"
-5.95398,5.41452e-09
-5.84194,5.57412e-09
-5.62384,5.89558e-09
-5.19926,6.56413e-09
-4.37275,8.04315e-09
-2.77618,1.16943e-08
-1.17961,1.66901e-08
0.416961,2.35e-08
2.01353,3.27843e-08
3.6101,4.55057e-08
5.20667,6.31064e-08
6.80324,8.77631e-08
8.39981,1.22683e-07
9.99638,1.72247e-07
11.593,2.41504e-07
13.1895,3.34556e-07
14.7861,4.52682e-07
16.3827,5.94111e-07
17.9792,7.55547e-07
19.5758,9.33661e-07
21.1724,1.12583e-06
22.7689,1.33008e-06
24.3655,1.54492e-06
25.9621,1.76915e-06
27.5587,2.00188e-06
29.1552,2.24233e-06
30.7518,2.4898e-06
32.3484,2.74368e-06
33.9449,3.00346e-06
35.5415,3.26862e-06
37.1381,3.53874e-06
38.7346,3.81339e-06
40.3312,4.09219e-06
41.9278,4.3748e-06
43.5244,4.6609e-06
45.1209,4.9502e-06
46.7175,5.24244e-06
48.3141,5.53742e-06
49.9106,5.83478e-06
50.01,5.85335e-06

