"x","y"
49.954,3.17695e-05
49.8479,3.15853e-05
49.6414,3.12277e-05
49.2395,3.05354e-05
48.4571,2.92031e-05
46.934,2.66688e-05
45.3374,2.41016e-05
43.7408,2.16319e-05
42.1442,1.92655e-05
40.5477,1.70135e-05
38.9511,1.48837e-05
37.3545,1.28849e-05
35.758,1.10249e-05
34.1614,9.31199e-06
32.5648,7.75247e-06
30.9683,6.3514e-06
29.3717,5.11118e-06
27.7751,4.03324e-06
26.1785,3.11576e-06
24.582,2.35147e-06
22.9854,1.72985e-06
21.3888,1.23774e-06
19.7923,8.59665e-07
18.1957,5.79195e-07
16.5991,3.78588e-07
15.0026,2.40437e-07
13.406,1.48727e-07
11.8094,9.00226e-08
10.2128,5.33503e-08
8.61627,3.07419e-08
7.0197,1.71412e-08
5.42313,9.14434e-09
3.82656,4.65615e-09
2.22999,2.24847e-09
0.633423,1.03578e-09
-0.963147,4.48197e-10
-2.55972,1.80494e-10
-4.15629,5.51946e-11
-5.75286,2.27562e-12
-6.01,8.10822e-13

