"x","y"
-5.95398,-6.62436e-20
-5.84194,1.46182e-25
-5.62384,-2.04625e-24
-5.19926,2.1419e-21
-4.37275,3.63068e-15
-2.85197,1.04445e-10
-1.2554,9.51918e-10
0.341168,2.56309e-09
1.93774,5.26429e-09
3.53431,9.65704e-09
5.13088,1.6552e-08
6.72745,2.69614e-08
8.32402,4.21773e-08
9.92059,6.36498e-08
11.5172,9.30243e-08
13.1137,1.3189e-07
14.7103,1.8169e-07
16.3069,2.43541e-07
17.9034,3.1805e-07
19.5,4.05267e-07
21.0966,5.04656e-07
22.6931,6.15266e-07
24.2897,7.35303e-07
25.8863,8.63276e-07
27.4829,9.9704e-07
29.0794,1.13517e-06
30.676,1.27585e-06
32.2726,1.41775e-06
33.8691,1.56009e-06
35.4657,1.70169e-06
37.0623,1.84223e-06
38.6588,1.98127e-06
40.2554,2.11861e-06
41.852,2.25409e-06
43.4486,2.3878e-06
45.0451,2.51973e-06
46.6417,2.64999e-06
48.2383,2.77879e-06
49.8348,2.90607e-06
50.01,2.91996e-06

