"x","y"
49.954,7.889e-05
49.8449,7.87141e-05
49.6268,7.83623e-05
49.1906,7.76593e-05
48.3415,7.62921e-05
46.7449,7.37277e-05
45.1483,7.11714e-05
43.5518,6.86247e-05
41.9552,6.60871e-05
40.3586,6.356e-05
38.762,6.10441e-05
37.1655,5.85402e-05
35.5689,5.60493e-05
33.9723,5.35725e-05
32.3758,5.11111e-05
30.7792,4.86651e-05
29.1826,4.62364e-05
27.5861,4.38261e-05
25.9895,4.14355e-05
24.3929,3.90656e-05
22.7963,3.67181e-05
21.1998,3.43942e-05
19.6032,3.20951e-05
18.0066,2.98224e-05
16.4101,2.75775e-05
14.8135,2.53621e-05
13.2169,2.31777e-05
11.6204,2.10263e-05
10.0238,1.89096e-05
8.42721,1.68308e-05
6.83064,1.47923e-05
5.23407,1.2799e-05
3.6375,1.08572e-05
2.04093,8.977e-06
0.44436,7.17518e-06
-1.15221,5.48152e-06
-2.74878,3.94904e-06
-4.34535,2.6611e-06
-5.94192,1.7003e-06
-6.01,1.66707e-06

