"x","y"
-5.95398,1.89336e-07
-5.84194,1.95562e-07
-5.62384,2.08191e-07
-5.19926,2.34713e-07
-4.37275,2.93484e-07
-2.77618,4.30147e-07
-1.17961,5.88965e-07
0.416961,7.62036e-07
2.01353,9.44712e-07
3.6101,1.13447e-06
5.20667,1.32991e-06
6.80324,1.5302e-06
8.39981,1.73482e-06
9.99638,1.9434e-06
11.593,2.15569e-06
13.1895,2.37143e-06
14.7861,2.59049e-06
16.3827,2.81261e-06
17.9792,3.0377e-06
19.5758,3.26556e-06
21.1724,3.49605e-06
22.7689,3.72908e-06
24.3655,3.96442e-06
25.9621,4.20202e-06
27.5587,4.44166e-06
29.1552,4.68327e-06
30.7518,4.92671e-06
32.3484,5.17181e-06
33.9449,5.41852e-06
35.5415,5.66671e-06
37.1381,5.91623e-06
38.7346,6.16707e-06
40.3312,6.41908e-06
41.9278,6.67218e-06
43.5244,6.9263e-06
45.1209,7.18134e-06
46.7175,7.43726e-06
48.3141,7.69399e-06
49.9106,7.95147e-06
50.01,7.96751e-06

