"x","y"
49.954,3.89648e-05
49.8479,3.8842e-05
49.6358,3.85946e-05
49.2228,3.81163e-05
48.419,3.7187e-05
46.8541,3.53861e-05
45.2575,3.35609e-05
43.661,3.17476e-05
42.0644,2.99471e-05
40.4678,2.81609e-05
38.8713,2.63899e-05
37.2747,2.46351e-05
35.6781,2.28966e-05
34.0816,2.11767e-05
32.485,1.94763e-05
30.8884,1.77975e-05
29.2918,1.61426e-05
27.6953,1.45158e-05
26.0987,1.29219e-05
24.5021,1.13674e-05
22.9056,9.85877e-06
21.309,8.40902e-06
19.7124,7.02906e-06
18.1159,5.73415e-06
16.5193,4.54364e-06
14.9227,3.4779e-06
13.3261,2.55626e-06
11.7296,1.79286e-06
10.133,1.19189e-06
8.53644,7.44828e-07
6.93987,4.32845e-07
5.3433,2.31418e-07
3.74673,1.10894e-07
2.15016,4.48913e-08
0.553588,1.68537e-08
-1.04298,6.56329e-09
-2.63955,2.38898e-09
-4.23612,6.52283e-10
-5.83269,9.72136e-11
-6.01,7.6518e-11

