"x","y"
-5.95398,1.03604e-11
-5.84493,1.20398e-11
-5.63264,1.61516e-11
-5.21938,2.81449e-11
-4.43696,6.89568e-11
-2.95556,2.37599e-10
-1.35899,6.59701e-10
0.237583,1.70191e-09
1.83415,4.68825e-09
3.43072,1.28395e-08
5.02729,3.01792e-08
6.62386,5.90711e-08
8.22043,9.81207e-08
9.817,1.46429e-07
11.4136,2.04554e-07
13.0101,2.73352e-07
14.6067,3.53421e-07
16.2033,4.45102e-07
17.7999,5.48161e-07
19.3964,6.62249e-07
20.993,7.86808e-07
22.5896,9.20664e-07
24.1861,1.06298e-06
25.7827,1.21313e-06
27.3793,1.36964e-06
28.9758,1.53188e-06
30.5724,1.69906e-06
32.169,1.87029e-06
33.7656,2.04516e-06
35.3621,2.2228e-06
36.9587,2.40288e-06
38.5553,2.58501e-06
40.1518,2.76882e-06
41.7484,2.95406e-06
43.345,3.14046e-06
44.9415,3.32781e-06
46.5381,3.51601e-06
48.1347,3.70488e-06
49.7313,3.8944e-06
50.01,3.92753e-06

