"x","y"
-5.95398,8.67972e-09
-5.84493,9.02241e-09
-5.63264,9.72299e-09
-5.21938,1.12235e-08
-4.41492,1.4744e-08
-2.84888,2.46033e-08
-1.25231,4.05638e-08
0.344258,6.5368e-08
1.94083,1.0288e-07
3.5374,1.58045e-07
5.13397,2.36428e-07
6.73054,3.42891e-07
8.32711,4.80014e-07
9.92368,6.47468e-07
11.5202,8.42754e-07
13.1168,1.06218e-06
14.7134,1.30179e-06
16.31,1.55793e-06
17.9065,1.82726e-06
19.5031,2.10708e-06
21.0997,2.39513e-06
22.6962,2.68962e-06
24.2928,2.98914e-06
25.8894,3.29257e-06
27.4859,3.59905e-06
29.0825,3.90792e-06
30.6791,4.21876e-06
32.2757,4.53099e-06
33.8722,4.84448e-06
35.4688,5.15883e-06
37.0654,5.47387e-06
38.6619,5.78954e-06
40.2585,6.10574e-06
41.8551,6.42238e-06
43.4516,6.73926e-06
45.0482,7.05642e-06
46.6448,7.37381e-06
48.2414,7.69141e-06
49.8379,8.00919e-06
50.01,8.04345e-06

