"x","y"
-5.95398,4.33299e-09
-5.84194,4.56558e-09
-5.61786,5.06828e-09
-5.18165,6.2121e-09
-4.3325,9.28432e-09
-2.73593,2.09527e-08
-1.13936,5.22747e-08
0.457213,1.20416e-07
2.05378,2.24928e-07
3.65035,3.59994e-07
5.24692,5.21168e-07
6.84349,7.034e-07
8.44006,9.01344e-07
10.0366,1.11043e-06
11.6332,1.32717e-06
13.2298,1.54918e-06
14.8263,1.7748e-06
16.4229,2.00287e-06
18.0195,2.23266e-06
19.6161,2.46365e-06
21.2126,2.69548e-06
22.8092,2.92797e-06
24.4058,3.16085e-06
26.0023,3.39411e-06
27.5989,3.62762e-06
29.1955,3.86126e-06
30.792,4.09509e-06
32.3886,4.32899e-06
33.9852,4.56301e-06
35.5818,4.7971e-06
37.1783,5.03124e-06
38.7749,5.26543e-06
40.3715,5.49967e-06
41.968,5.73398e-06
43.5646,5.9683e-06
45.1612,6.20268e-06
46.7577,6.4371e-06
48.3543,6.67155e-06
49.9509,6.90603e-06
50.01,6.91471e-06

