"x","y"
49.954,8.3163e-05
49.8449,8.29564e-05
49.6268,8.25431e-05
49.1906,8.17169e-05
48.3415,8.01091e-05
46.7449,7.70887e-05
45.1483,7.40728e-05
43.5518,7.1062e-05
41.9552,6.80567e-05
40.3586,6.50575e-05
38.762,6.20652e-05
37.1655,5.90806e-05
35.5689,5.61046e-05
33.9723,5.31391e-05
32.3758,5.01858e-05
30.7792,4.72466e-05
29.1826,4.43226e-05
27.5861,4.14177e-05
25.9895,3.85341e-05
24.3929,3.56753e-05
22.7963,3.28461e-05
21.1998,3.00519e-05
19.6032,2.72987e-05
18.0066,2.45943e-05
16.4101,2.19478e-05
14.8135,1.93703e-05
13.2169,1.6875e-05
11.6204,1.44774e-05
10.0238,1.21966e-05
8.42721,1.00543e-05
6.83064,8.07563e-06
5.23407,6.2864e-06
3.6375,4.71353e-06
2.04093,3.37825e-06
0.44436,2.29319e-06
-1.15221,1.4579e-06
-2.74878,8.58319e-07
-4.34535,4.66128e-07
-5.94192,2.35551e-07
-6.01,2.28444e-07

