"x","y"
-5.95398,2.7385e-08
-5.84493,2.87346e-08
-5.63264,3.15272e-08
-5.21938,3.76394e-08
-4.41492,5.24589e-08
-2.89179,9.3288e-08
-1.29522,1.57258e-07
0.301353,2.45356e-07
1.89792,3.58669e-07
3.49449,4.96877e-07
5.09106,6.58426e-07
6.68763,8.40985e-07
8.2842,1.04189e-06
9.88077,1.25857e-06
11.4773,1.48861e-06
13.0739,1.73004e-06
14.6705,1.98095e-06
16.2671,2.23994e-06
17.8636,2.50565e-06
19.4602,2.77709e-06
21.0568,3.05336e-06
22.6533,3.33364e-06
24.2499,3.61731e-06
25.8465,3.90388e-06
27.443,4.19289e-06
29.0396,4.48398e-06
30.6362,4.77686e-06
32.2328,5.07128e-06
33.8293,5.36699e-06
35.4259,5.66385e-06
37.0225,5.96168e-06
38.619,6.2604e-06
40.2156,6.55987e-06
41.8122,6.86e-06
43.4087,7.16076e-06
45.0053,7.46202e-06
46.6019,7.76382e-06
48.1985,8.06595e-06
49.795,8.36844e-06
50.01,8.4092e-06

