"x","y"
49.954,7.67546e-06
49.8449,7.65484e-06
49.6268,7.61363e-06
49.1906,7.53129e-06
48.3415,7.37118e-06
46.7449,7.07092e-06
45.1483,6.77172e-06
43.5518,6.47375e-06
41.9552,6.17709e-06
40.3586,5.8819e-06
38.762,5.58836e-06
37.1655,5.29664e-06
35.5689,5.00696e-06
33.9723,4.71948e-06
32.3758,4.43458e-06
30.7792,4.15241e-06
29.1826,3.87332e-06
27.5861,3.59763e-06
25.9895,3.32572e-06
24.3929,3.05798e-06
22.7963,2.79482e-06
21.1998,2.53678e-06
19.6032,2.2843e-06
18.0066,2.03801e-06
16.4101,1.79861e-06
14.8135,1.56689e-06
13.2169,1.34384e-06
11.6204,1.13073e-06
10.0238,9.29301e-07
8.42721,7.41954e-07
6.83064,5.72052e-07
5.23407,4.23941e-07
3.6375,3.02102e-07
2.04093,2.08852e-07
0.44436,1.42168e-07
-1.15221,9.64863e-08
-2.74878,6.56069e-08
-4.34535,4.46211e-08
-5.94192,3.02088e-08
-6.01,2.9705e-08

