"x","y"
-5.95398,3.30793e-09
-5.84194,3.40018e-09
-5.61786,3.59201e-09
-5.18165,3.99533e-09
-4.3325,4.90882e-09
-2.73593,7.21589e-09
-1.13936,1.06198e-08
0.457213,1.56581e-08
2.05378,2.29732e-08
3.65035,3.30691e-08
5.24692,4.60271e-08
6.84349,6.15189e-08
8.44006,7.90664e-08
10.0366,9.82515e-08
11.6332,1.18765e-07
13.2298,1.40388e-07
14.8263,1.62964e-07
16.4229,1.86375e-07
18.0195,2.10528e-07
19.6161,2.35347e-07
21.2126,2.60768e-07
22.8092,2.86733e-07
24.4058,3.13191e-07
26.0023,3.40093e-07
27.5989,3.67398e-07
29.1955,3.95072e-07
30.792,4.23074e-07
32.3886,4.51376e-07
33.9852,4.79944e-07
35.5818,5.08758e-07
37.1783,5.37793e-07
38.7749,5.67021e-07
40.3715,5.96426e-07
41.968,6.25988e-07
43.5646,6.55696e-07
45.1612,6.85533e-07
46.7577,7.15486e-07
48.3543,7.45545e-07
49.9509,7.75698e-07
50.01,7.76812e-07

