"x","y"
49.954,8.96012e-05
49.8449,8.93625e-05
49.6268,8.88849e-05
49.1906,8.79306e-05
48.3415,8.60753e-05
46.7449,8.25972e-05
45.1483,7.91322e-05
43.5518,7.56821e-05
41.9552,7.22482e-05
40.3586,6.88317e-05
38.762,6.54338e-05
37.1655,6.20565e-05
35.5689,5.87007e-05
33.9723,5.53693e-05
32.3758,5.20634e-05
30.7792,4.87861e-05
29.1826,4.55401e-05
27.5861,4.23284e-05
25.9895,3.91547e-05
24.3929,3.60234e-05
22.7963,3.29397e-05
21.1998,2.99093e-05
19.6032,2.69398e-05
18.0066,2.40401e-05
16.4101,2.1221e-05
14.8135,1.84955e-05
13.2169,1.58801e-05
11.6204,1.33946e-05
10.0238,1.10621e-05
8.42721,8.91095e-06
6.83064,6.97058e-06
5.23407,5.26977e-06
3.6375,3.82954e-06
2.04093,2.65609e-06
0.44436,1.73737e-06
-1.15221,1.04594e-06
-2.74878,5.47161e-07
-4.34535,2.12755e-07
-5.94192,4.12477e-08
-6.01,3.74992e-08

