"x","y"
49.954,2.82026e-05
49.8479,2.80548e-05
49.6414,2.77675e-05
49.2395,2.72104e-05
48.4571,2.61335e-05
46.934,2.40685e-05
45.3374,2.19527e-05
43.7408,1.98942e-05
42.1442,1.78988e-05
40.5477,1.59755e-05
38.9511,1.4132e-05
37.3545,1.23772e-05
35.758,1.07209e-05
34.1614,9.17349e-06
32.5648,7.7458e-06
30.9683,6.44822e-06
29.3717,5.28852e-06
27.7751,4.26998e-06
26.1785,3.39479e-06
24.582,2.65667e-06
22.9854,2.0447e-06
21.3888,1.54598e-06
19.7923,1.14504e-06
18.1957,8.28393e-07
16.5991,5.84536e-07
15.0026,4.04159e-07
13.406,2.76364e-07
11.8094,1.88578e-07
10.2128,1.29311e-07
8.61627,8.9465e-08
7.0197,6.24899e-08
5.42313,4.3948e-08
3.82656,3.09951e-08
2.22999,2.18244e-08
0.633423,1.52739e-08
-0.963147,1.05761e-08
-2.55972,7.20213e-09
-4.15629,4.77767e-09
-5.75286,3.03803e-09
-6.01,2.80869e-09

