"x","y"
49.954,2.42516e-05
49.8479,2.4098e-05
49.6414,2.37997e-05
49.2395,2.32216e-05
48.4571,2.21064e-05
46.934,1.99745e-05
45.3374,1.78036e-05
43.7408,1.57054e-05
42.1442,1.36928e-05
40.5477,1.1775e-05
38.9511,9.9645e-06
37.3545,8.27741e-06
35.758,6.73468e-06
34.1614,5.35345e-06
32.5648,4.14854e-06
30.9683,3.13067e-06
29.3717,2.29831e-06
27.7751,1.63951e-06
26.1785,1.13563e-06
24.582,7.63997e-07
22.9854,4.9853e-07
21.3888,3.15307e-07
19.7923,1.93617e-07
18.1957,1.15283e-07
16.5991,6.65738e-08
15.0026,3.76272e-08
13.406,2.08811e-08
11.8094,1.13855e-08
10.2128,6.08986e-09
8.61627,3.16624e-09
7.0197,1.60065e-09
5.42313,7.79849e-10
3.82656,3.64848e-10
3.02828,2.44009e-10
1.60201,1.12916e-10
0.00543867,2.43002e-11
-1.59113,2.55191e-13
-3.1877,8.50974e-17
-4.78427,5.49365e-24
-6.01,-2.27998e-22

