"x","y"
-5.95398,1.51678e-25
-5.84792,1.13062e-25
-5.65276,6.07113e-25
-5.28326,6.71559e-25
-4.58367,2.61715e-24
-3.29643,3.58221e-19
-1.69986,1.79204e-14
-0.103287,3.16902e-12
1.49328,3.68237e-11
3.08985,1.00826e-10
4.68642,1.68313e-10
6.28299,2.62503e-10
7.87956,4.03346e-10
9.47613,6.16764e-10
11.0727,9.37793e-10
12.6693,1.41449e-09
14.2658,2.11619e-09
15.8624,3.13701e-09
17.459,4.60202e-09
19.0556,6.67589e-09
20.6521,9.57661e-09
22.2487,1.35689e-08
23.8453,1.89719e-08
25.4418,2.62247e-08
27.0384,3.58486e-08
28.635,4.84702e-08
30.2315,6.49316e-08
31.8281,8.60108e-08
33.4247,1.12756e-07
35.0213,1.46287e-07
36.6178,1.8783e-07
38.2144,2.38724e-07
39.811,3.00236e-07
41.4075,3.74157e-07
43.0041,4.6144e-07
44.6007,5.63448e-07
46.1972,6.81101e-07
47.7938,8.15236e-07
49.3904,9.66159e-07
50.01,1.02929e-06

