"x","y"
49.954,7.38915e-05
49.8449,7.3723e-05
49.6268,7.33859e-05
49.1906,7.27121e-05
48.3415,7.14005e-05
46.7449,6.89354e-05
45.1483,6.64712e-05
43.5518,6.40085e-05
41.9552,6.1547e-05
40.3586,5.90876e-05
38.762,5.66305e-05
37.1655,5.41753e-05
35.5689,5.1723e-05
33.9723,4.92741e-05
32.3758,4.68288e-05
30.7792,4.4388e-05
29.1826,4.19528e-05
27.5861,3.9524e-05
25.9895,3.71025e-05
24.3929,3.46907e-05
22.7963,3.22902e-05
21.1998,2.99036e-05
19.6032,2.7534e-05
18.0066,2.51856e-05
16.4101,2.28631e-05
14.8135,2.05732e-05
13.2169,1.83227e-05
11.6204,1.61223e-05
10.0238,1.39832e-05
8.42721,1.19204e-05
6.83064,9.95198e-06
5.23407,8.10016e-06
3.6375,6.39231e-06
2.04093,4.86156e-06
0.44436,3.54539e-06
-1.15221,2.47671e-06
-2.74878,1.66623e-06
-4.34535,1.08979e-06
-5.94192,6.97392e-07
-6.01,6.83918e-07

