"x","y"
-5.95398,7.73822e-08
-5.84194,7.98794e-08
-5.62384,8.49489e-08
-5.19926,9.56525e-08
-4.37275,1.20001e-07
-2.77618,1.82723e-07
-1.17961,2.69995e-07
0.416961,3.83426e-07
2.01353,5.21062e-07
3.6101,6.79241e-07
5.20667,8.54229e-07
6.80324,1.04284e-06
8.39981,1.24249e-06
9.99638,1.45106e-06
11.593,1.66685e-06
13.1895,1.88845e-06
14.7861,2.11472e-06
16.3827,2.34477e-06
17.9792,2.57782e-06
19.5758,2.81332e-06
21.1724,3.05077e-06
22.7689,3.28984e-06
24.3655,3.53025e-06
25.9621,3.77175e-06
27.5587,4.01414e-06
29.1552,4.25724e-06
30.7518,4.50096e-06
32.3484,4.7452e-06
33.9449,4.98984e-06
35.5415,5.23486e-06
37.1381,5.4802e-06
38.7346,5.72577e-06
40.3312,5.97159e-06
41.9278,6.21759e-06
43.5244,6.46376e-06
45.1209,6.71008e-06
46.7175,6.95655e-06
48.3141,7.20314e-06
49.9106,7.44978e-06
50.01,7.46513e-06

