"x","y"
49.954,2.70449e-05
49.8479,2.69338e-05
49.6358,2.67117e-05
49.2228,2.62805e-05
48.419,2.54448e-05
46.8541,2.3833e-05
45.2575,2.22102e-05
43.661,2.06105e-05
42.0644,1.90356e-05
40.4678,1.74874e-05
38.8713,1.59682e-05
37.2747,1.44802e-05
35.6781,1.3026e-05
34.0816,1.1609e-05
32.485,1.0233e-05
30.8884,8.90278e-06
29.2918,7.62435e-06
27.6953,6.40463e-06
26.0987,5.25401e-06
24.5021,4.18364e-06
22.9056,3.2081e-06
21.309,2.34542e-06
19.7124,1.61697e-06
18.1159,1.04257e-06
16.5193,6.27156e-07
14.9227,3.51563e-07
13.3261,1.84536e-07
11.7296,9.55796e-08
10.133,5.32101e-08
8.53644,3.24946e-08
6.93987,2.11585e-08
5.3433,1.42516e-08
3.74673,9.6972e-09
2.15016,6.53116e-09
0.553588,4.26634e-09
-1.04298,2.64676e-09
-2.63955,1.53514e-09
-4.23612,8.33649e-10
-5.83269,4.31364e-10
-6.01,4.0009e-10

