"x","y"
-5.95398,1.07565e-13
-5.84792,4.1728e-13
-5.6471,3.1752e-12
-5.2776,1.81436e-11
-4.63713,6.38873e-11
-3.52699,1.79425e-10
-1.93042,4.28062e-10
-0.333848,8.41057e-10
1.26272,1.56319e-09
2.85929,2.6377e-09
4.45586,4.25921e-09
6.05243,6.6786e-09
7.649,1.02282e-08
9.24557,1.53616e-08
10.8421,2.26818e-08
12.4387,3.29651e-08
14.0353,4.72069e-08
15.6319,6.6699e-08
17.2284,9.31238e-08
18.825,1.28586e-07
20.4216,1.75812e-07
22.0181,2.3751e-07
23.6147,3.16828e-07
25.2113,4.17615e-07
26.8078,5.43002e-07
28.4044,6.95837e-07
30.001,8.78957e-07
31.5976,1.09195e-06
33.1941,1.33459e-06
34.7907,1.60502e-06
36.3873,1.90001e-06
37.9838,2.21652e-06
39.5804,2.54947e-06
41.177,2.89558e-06
42.7735,3.25112e-06
44.3701,3.61281e-06
45.9667,3.97761e-06
47.5633,4.34315e-06
49.1598,4.70743e-06
50.01,4.90048e-06

