"x","y"
49.954,5.34747e-05
49.8479,5.32712e-05
49.6358,5.28639e-05
49.2228,5.20707e-05
48.419,5.05245e-05
46.8541,4.75118e-05
45.2575,4.44438e-05
43.661,4.13936e-05
42.0644,3.83687e-05
40.4678,3.53698e-05
38.8713,3.23935e-05
37.2747,2.94409e-05
35.6781,2.652e-05
34.0816,2.3644e-05
32.485,2.08234e-05
30.8884,1.80681e-05
29.2918,1.53915e-05
27.6953,1.28157e-05
26.0987,1.03936e-05
24.5021,8.18933e-06
22.9056,6.23887e-06
21.309,4.57058e-06
19.7124,3.21354e-06
18.1159,2.1672e-06
16.5193,1.41744e-06
14.9227,9.13621e-07
13.3261,5.82839e-07
11.7296,3.67641e-07
10.133,2.29803e-07
8.53644,1.40833e-07
6.93987,8.45294e-08
5.3433,4.87503e-08
3.74673,2.66958e-08
2.15016,1.35683e-08
0.553588,6.26213e-09
-1.04298,2.81554e-09
-2.63955,1.15715e-09
-4.23612,3.73805e-10
-5.83269,1.45938e-11
-6.01,4.17723e-12

