"x","y"
-5.95398,1.16699e-08
-5.84194,1.20118e-08
-5.62384,1.27005e-08
-5.19926,1.41329e-08
-4.37275,1.7301e-08
-2.77618,2.5107e-08
-1.17961,3.57323e-08
0.416961,5.00026e-08
2.01353,6.8738e-08
3.6101,9.25265e-08
5.20667,1.21544e-07
6.80324,1.5555e-07
8.39981,1.94039e-07
9.99638,2.36414e-07
11.593,2.8211e-07
13.1895,3.3064e-07
14.7861,3.81597e-07
16.3827,4.34656e-07
17.9792,4.89559e-07
19.5758,5.46091e-07
21.1724,6.04076e-07
22.7689,6.63365e-07
24.3655,7.23831e-07
25.9621,7.85365e-07
27.5587,8.47873e-07
29.1552,9.1127e-07
30.7518,9.75488e-07
32.3484,1.04044e-06
33.9449,1.10608e-06
35.5415,1.17233e-06
37.1381,1.23916e-06
38.7346,1.30651e-06
40.3312,1.37435e-06
41.9278,1.44262e-06
43.5244,1.51131e-06
45.1209,1.58036e-06
46.7175,1.64976e-06
48.3141,1.71947e-06
49.9106,1.78946e-06
50.01,1.79382e-06

