"x","y"
49.954,1.77233e-05
49.8449,1.76755e-05
49.6268,1.75798e-05
49.1906,1.73886e-05
48.3415,1.70171e-05
46.7449,1.63208e-05
45.1483,1.56278e-05
43.5518,1.49383e-05
41.9552,1.42525e-05
40.3586,1.3571e-05
38.762,1.28939e-05
37.1655,1.22218e-05
35.5689,1.1555e-05
33.9723,1.08941e-05
32.3758,1.02395e-05
30.7792,9.59196e-06
29.1826,8.95197e-06
27.5861,8.32029e-06
25.9895,7.69771e-06
24.3929,7.08509e-06
22.7963,6.48348e-06
21.1998,5.89398e-06
19.6032,5.31789e-06
18.0066,4.75676e-06
16.4101,4.21245e-06
14.8135,3.6872e-06
13.2169,3.18381e-06
11.6204,2.70569e-06
10.0238,2.25707e-06
8.42721,1.84303e-06
6.83064,1.46932e-06
5.23407,1.14172e-06
3.6375,8.64669e-07
2.04093,6.39581e-07
0.44436,4.63631e-07
-1.15221,3.30285e-07
-2.74878,2.31276e-07
-4.34535,1.58666e-07
-5.94192,1.05987e-07
-6.01,1.04105e-07

