"x","y"
-5.95398,9.98338e-10
-5.84493,1.01794e-09
-5.63264,1.05704e-09
-5.21938,1.13725e-09
-4.41492,1.31018e-09
-2.89179,1.70712e-09
-1.29522,2.24166e-09
0.301353,2.92782e-09
1.89792,3.80222e-09
3.49449,4.90965e-09
5.09106,6.31166e-09
6.68763,8.07273e-09
8.2842,1.02796e-08
9.88077,1.30314e-08
11.4773,1.64496e-08
13.0739,2.06753e-08
14.6705,2.58666e-08
16.2671,3.22764e-08
17.8636,4.01378e-08
19.4602,4.97205e-08
21.0568,6.13959e-08
22.6533,7.56025e-08
24.2499,9.2802e-08
25.8465,1.13579e-07
27.443,1.38581e-07
29.0396,1.68466e-07
30.6362,2.0427e-07
32.2328,2.46615e-07
33.8293,2.96499e-07
35.4259,3.54867e-07
37.0225,4.22691e-07
38.619,5.00874e-07
40.2156,5.90189e-07
41.8122,6.91385e-07
43.4087,8.05047e-07
45.0053,9.3172e-07
46.6019,1.07155e-06
48.1985,1.2248e-06
49.795,1.39106e-06
50.01,1.41444e-06

