"x","y"
-5.95398,1.82036e-09
-5.84493,1.88604e-09
-5.63264,2.01775e-09
-5.21938,2.28917e-09
-4.41492,2.8758e-09
-2.89179,4.22053e-09
-1.29522,6.02287e-09
0.301353,8.34353e-09
1.89792,1.13497e-08
3.49449,1.52736e-08
5.09106,2.04302e-08
6.68763,2.71908e-08
8.2842,3.5955e-08
9.88077,4.7062e-08
11.4773,6.07342e-08
13.0739,7.72884e-08
14.6705,9.7121e-08
16.2671,1.20819e-07
17.8636,1.49033e-07
19.4602,1.82657e-07
21.0568,2.22516e-07
22.6533,2.69734e-07
24.2499,3.25402e-07
25.8465,3.90706e-07
27.443,4.66913e-07
29.0396,5.55114e-07
30.6362,6.56531e-07
32.2328,7.72487e-07
33.8293,9.03411e-07
35.4259,1.0502e-06
37.0225,1.21317e-06
38.619,1.39243e-06
40.2156,1.58793e-06
41.8122,1.79957e-06
43.4087,2.02763e-06
45.0053,2.26988e-06
46.6019,2.52577e-06
48.1985,2.7945e-06
49.795,3.07495e-06
50.01,3.11349e-06

