"x","y"
49.954,1.6511e-05
49.8479,1.63812e-05
49.6358,1.61231e-05
49.2228,1.56264e-05
48.419,1.46821e-05
46.8541,1.29313e-05
45.2575,1.12665e-05
43.661,9.73382e-06
42.0644,8.33544e-06
40.4678,7.07363e-06
38.8713,5.9513e-06
37.2747,4.96698e-06
35.6781,4.11558e-06
34.0816,3.38877e-06
32.485,2.77589e-06
30.8884,2.26398e-06
29.2918,1.83986e-06
27.6953,1.49049e-06
26.0987,1.20396e-06
24.5021,9.69546e-07
22.9056,7.78185e-07
21.309,6.22051e-07
19.7124,4.94767e-07
18.1159,3.91157e-07
16.5193,3.06908e-07
14.9227,2.38548e-07
13.3261,1.83301e-07
11.7296,1.39099e-07
10.133,1.04388e-07
8.53644,7.77848e-08
6.93987,5.78166e-08
5.3433,4.30061e-08
3.74673,3.20545e-08
2.15016,2.39303e-08
0.553588,1.78678e-08
-1.04298,1.33191e-08
-2.63955,9.8945e-09
-4.23612,7.31251e-09
-5.83269,5.37288e-09
-6.01,5.18985e-09

