"x","y"
-5.95398,4.32874e-10
-5.84194,4.41095e-10
-5.62384,4.57503e-10
-5.19926,4.91067e-10
-4.37275,5.62915e-10
-2.77618,7.29623e-10
-1.17961,9.41521e-10
0.416961,1.21092e-09
2.01353,1.55337e-09
3.6101,1.98992e-09
5.20667,2.54431e-09
6.80324,3.24653e-09
8.39981,4.13047e-09
9.99638,5.23289e-09
11.593,6.58788e-09
13.1895,8.2436e-09
14.7861,1.02603e-08
16.3827,1.27109e-08
17.9792,1.56844e-08
19.5758,1.93096e-08
21.1724,2.3713e-08
22.7689,2.90961e-08
24.3655,3.55994e-08
25.9621,4.34816e-08
27.5587,5.30451e-08
29.1552,6.46104e-08
30.7518,7.85864e-08
32.3484,9.54874e-08
33.9449,1.15849e-07
35.5415,1.40424e-07
37.1381,1.6998e-07
38.7346,2.05562e-07
40.3312,2.47983e-07
41.9278,2.9853e-07
43.5244,3.58522e-07
45.1209,4.29233e-07
46.7175,5.1216e-07
48.3141,6.08791e-07
49.9106,7.20549e-07
50.01,7.28039e-07

