"x","y"
-5.95398,1.87228e-07
-5.84493,1.93204e-07
-5.63264,2.05153e-07
-5.21938,2.29627e-07
-4.41492,2.81893e-07
-2.89179,3.97481e-07
-1.29522,5.40856e-07
0.301353,7.04633e-07
1.89792,8.86127e-07
3.49449,1.08286e-06
5.09106,1.2927e-06
6.68763,1.51389e-06
8.2842,1.74499e-06
9.88077,1.9848e-06
11.4773,2.23231e-06
13.0739,2.48666e-06
14.6705,2.74715e-06
16.2671,3.01316e-06
17.8636,3.28414e-06
19.4602,3.55964e-06
21.0568,3.83922e-06
22.6533,4.12257e-06
24.2499,4.40934e-06
25.8465,4.69919e-06
27.443,4.99189e-06
29.0396,5.28731e-06
30.6362,5.58517e-06
32.2328,5.88529e-06
33.8293,6.18743e-06
35.4259,6.49152e-06
37.0225,6.79738e-06
38.619,7.10482e-06
40.2156,7.41383e-06
41.8122,7.72423e-06
43.4087,8.03592e-06
45.0053,8.34881e-06
46.6019,8.66281e-06
48.1985,8.97784e-06
49.795,9.29383e-06
50.01,9.33644e-06

