"x","y"
-5.95398,5.50153e-17
-5.84792,9.22241e-17
-5.6471,1.99425e-16
-5.26689,7.25926e-16
-4.5673,2.19566e-14
-3.28006,3.39492e-13
-1.68349,1.06317e-11
-0.0869201,5.37473e-11
1.50965,2.0308e-10
3.10622,5.35576e-10
4.70279,9.94347e-10
6.29936,1.6108e-09
7.89593,2.46515e-09
9.4925,3.66902e-09
11.0891,5.37075e-09
12.6856,7.74951e-09
14.2822,1.09954e-08
15.8788,1.53484e-08
17.4753,2.10993e-08
19.0719,2.86095e-08
20.6685,3.83135e-08
22.2651,5.07302e-08
23.8616,6.64871e-08
25.4582,8.63476e-08
27.0548,1.11198e-07
28.6513,1.42111e-07
30.2479,1.80151e-07
31.8445,2.2666e-07
33.441,2.8313e-07
35.0376,3.50989e-07
36.6342,4.31884e-07
38.2308,5.26914e-07
39.8273,6.37903e-07
41.4239,7.65939e-07
43.0205,9.12012e-07
44.617,1.07655e-06
46.2136,1.26009e-06
47.8102,1.46181e-06
49.4067,1.68171e-06
50.01,1.76917e-06

