"x","y"
49.954,2.58369e-05
49.8479,2.56749e-05
49.6358,2.53517e-05
49.2228,2.47259e-05
48.419,2.35203e-05
46.8541,2.12239e-05
45.2575,1.8959e-05
43.661,1.67816e-05
42.0644,1.4703e-05
40.4678,1.27355e-05
38.8713,1.08931e-05
37.2747,9.18926e-06
35.6781,7.64018e-06
34.0816,6.25614e-06
32.485,5.04412e-06
30.8884,4.00381e-06
29.2918,3.12869e-06
27.6953,2.40679e-06
26.0987,1.82223e-06
24.5021,1.35721e-06
22.9056,9.93276e-07
21.309,7.12923e-07
19.7124,5.00543e-07
18.1159,3.42703e-07
16.5193,2.28449e-07
14.9227,1.48027e-07
13.3261,9.33571e-08
11.7296,5.75827e-08
10.133,3.49013e-08
8.53644,2.07869e-08
6.93987,1.20844e-08
5.3433,6.76227e-09
3.74673,3.53678e-09
2.15016,1.63548e-09
0.553588,6.22925e-10
-1.04298,1.66175e-10
-2.63955,1.18277e-11
-4.23612,4.76377e-13
-5.83269,1.24153e-15
-6.01,6.5043e-16

