"x","y"
-5.95398,-5.98286e-20
-5.84493,-9.77315e-19
-5.63264,-3.96422e-19
-5.23071,-2.52475e-20
-4.53402,-9.4184e-20
-3.32644,2.72687e-17
-1.72987,4.78495e-15
-0.133299,1.37493e-13
1.46327,2.88078e-12
3.05984,2.03382e-11
4.65641,7.82849e-11
6.25298,4.12469e-10
7.84955,1.47276e-09
9.44612,3.59983e-09
11.0427,8.29387e-09
12.6393,1.97411e-08
14.2358,4.38356e-08
15.8324,8.40541e-08
17.429,1.44061e-07
19.0255,2.28536e-07
20.6221,3.40747e-07
22.2187,4.80715e-07
23.8153,6.45652e-07
25.4118,8.31661e-07
27.0084,1.03501e-06
28.605,1.25266e-06
30.2015,1.4822e-06
31.7981,1.72179e-06
33.3947,1.97001e-06
34.9912,2.22569e-06
36.5878,2.48788e-06
38.1844,2.75584e-06
39.781,3.02892e-06
41.3775,3.30657e-06
42.9741,3.58829e-06
44.5707,3.87369e-06
46.1672,4.16241e-06
47.7638,4.45413e-06
49.3604,4.74856e-06
50.01,4.86908e-06

