"x","y"
-5.95398,3.91371e-09
-5.84194,4.03494e-09
-5.61786,4.28927e-09
-5.18165,4.83434e-09
-4.3325,6.12285e-09
-2.73593,9.73428e-09
-1.13936,1.60669e-08
0.457213,2.77007e-08
2.05378,4.87502e-08
3.65035,8.26642e-08
5.24692,1.29745e-07
6.84349,1.8877e-07
8.44006,2.58665e-07
10.0366,3.38686e-07
11.6332,4.28292e-07
13.2298,5.26926e-07
14.8263,6.34116e-07
16.4229,7.49363e-07
18.0195,8.72197e-07
19.6161,1.00211e-06
21.2126,1.13865e-06
22.8092,1.28132e-06
24.4058,1.42965e-06
26.0023,1.58325e-06
27.5989,1.74158e-06
29.1955,1.90432e-06
30.792,2.07102e-06
32.3886,2.24127e-06
33.9852,2.41478e-06
35.5818,2.59113e-06
37.1783,2.77012e-06
38.7749,2.95142e-06
40.3715,3.1348e-06
41.968,3.3201e-06
43.5646,3.50707e-06
45.1612,3.69549e-06
46.7577,3.88527e-06
48.3543,4.07622e-06
49.9509,4.26826e-06
50.01,4.27538e-06

