"x","y"
49.954,4.21691e-05
49.8479,4.20415e-05
49.6358,4.17865e-05
49.2115,4.12771e-05
48.3856,4.02875e-05
46.7891,3.83828e-05
45.1925,3.64915e-05
43.5959,3.46144e-05
41.9994,3.27534e-05
40.4028,3.09103e-05
38.8062,2.90869e-05
37.2096,2.72857e-05
35.6131,2.55091e-05
34.0165,2.37602e-05
32.4199,2.20413e-05
30.8234,2.03553e-05
29.2268,1.87054e-05
27.6302,1.70956e-05
26.0337,1.5529e-05
24.4371,1.40091e-05
22.8405,1.25403e-05
21.2439,1.11268e-05
19.6474,9.77133e-06
18.0508,8.47926e-06
16.4542,7.25545e-06
14.8577,6.10526e-06
13.2611,5.03545e-06
11.6645,4.05308e-06
10.068,3.16556e-06
8.47139,2.38167e-06
6.87482,1.70906e-06
5.27825,1.15483e-06
3.68168,7.25851e-07
2.08511,4.26519e-07
0.488539,2.44371e-07
-1.10803,1.43469e-07
-2.7046,8.77804e-08
-4.30117,5.55589e-08
-5.89774,3.58564e-08
-6.01,3.4781e-08

