"x","y"
-5.95398,6.6433e-12
-5.84493,7.75614e-12
-5.63264,1.05126e-11
-5.21938,1.94215e-11
-4.43696,5.86689e-11
-2.95556,2.10712e-10
-1.35899,5.03325e-10
0.237583,1.00552e-09
1.83415,1.80345e-09
3.43072,2.98772e-09
5.02729,4.68044e-09
6.62386,7.04606e-09
8.22043,1.02927e-08
9.817,1.46491e-08
11.4136,2.03435e-08
13.0101,2.75868e-08
14.6067,3.65576e-08
16.2033,4.74169e-08
17.7999,6.02876e-08
19.3964,7.52649e-08
20.993,9.23963e-08
22.5896,1.11675e-07
24.1861,1.33062e-07
25.7827,1.56477e-07
27.3793,1.81793e-07
28.9758,2.08865e-07
30.5724,2.3756e-07
32.169,2.67611e-07
33.7656,2.98862e-07
35.3621,3.31133e-07
36.9587,3.6418e-07
38.5553,3.97857e-07
40.1518,4.31995e-07
41.7484,4.66457e-07
43.345,5.01172e-07
44.9415,5.35992e-07
46.5381,5.70861e-07
48.1347,6.05765e-07
49.7313,6.40602e-07
50.01,6.46678e-07

