"x","y"
49.954,1.82416e-05
49.8449,1.81929e-05
49.6268,1.80955e-05
49.1906,1.7901e-05
48.3415,1.75227e-05
46.7449,1.68135e-05
45.1483,1.61068e-05
43.5518,1.5403e-05
41.9552,1.47023e-05
40.3586,1.40049e-05
38.762,1.33112e-05
37.1655,1.26215e-05
35.5689,1.19362e-05
33.9723,1.12557e-05
32.3758,1.05804e-05
30.7792,9.91109e-06
29.1826,9.24819e-06
27.5861,8.5925e-06
25.9895,7.94489e-06
24.3929,7.30636e-06
22.7963,6.67809e-06
21.1998,6.0615e-06
19.6032,5.45826e-06
18.0066,4.87042e-06
16.4101,4.30043e-06
14.8135,3.75127e-06
13.2169,3.22651e-06
11.6204,2.73033e-06
10.0238,2.2675e-06
8.42721,1.84317e-06
6.83064,1.46234e-06
5.23407,1.12901e-06
3.6375,8.45295e-07
2.04093,6.10588e-07
0.44436,4.21608e-07
-1.15221,2.73223e-07
-2.74878,1.59893e-07
-4.34535,7.75312e-08
-5.94192,2.58019e-08
-6.01,2.43005e-08

