"x","y"
49.954,1.7406e-05
49.8449,1.7365e-05
49.6268,1.7283e-05
49.1906,1.71189e-05
48.3415,1.67997e-05
46.7449,1.61997e-05
45.1483,1.56002e-05
43.5518,1.50013e-05
41.9552,1.44031e-05
40.3586,1.38056e-05
38.762,1.3209e-05
37.1655,1.26134e-05
35.5689,1.2019e-05
33.9723,1.14261e-05
32.3758,1.08348e-05
30.7792,1.02454e-05
29.1826,9.65838e-06
27.5861,9.07396e-06
25.9895,8.4929e-06
24.3929,7.91577e-06
22.7963,7.34332e-06
21.1998,6.77644e-06
19.6032,6.21631e-06
18.0066,5.66432e-06
16.4101,5.12213e-06
14.8135,4.59174e-06
13.2169,4.07554e-06
11.6204,3.57636e-06
10.0238,3.09752e-06
8.42721,2.64277e-06
6.83064,2.21633e-06
5.23407,1.82281e-06
3.6375,1.46698e-06
2.04093,1.15329e-06
0.44436,8.84932e-07
-1.15221,6.62956e-07
-2.74878,4.85487e-07
-4.34535,3.47891e-07
-5.94192,2.43903e-07
-6.01,2.40115e-07

