"x","y"
-5.95398,2.65769e-08
-5.84194,2.7259e-08
-5.62384,2.8628e-08
-5.19926,3.14554e-08
-4.37275,3.76168e-08
-2.77618,5.2281e-08
-1.17961,7.10842e-08
0.416961,9.44291e-08
2.01353,1.22432e-07
3.6101,1.54919e-07
5.20667,1.91523e-07
6.80324,2.31792e-07
8.39981,2.75251e-07
9.99638,3.21429e-07
11.593,3.69909e-07
13.1895,4.20325e-07
14.7861,4.72362e-07
16.3827,5.2575e-07
17.9792,5.8026e-07
19.5758,6.35701e-07
21.1724,6.91916e-07
22.7689,7.48772e-07
24.3655,8.06163e-07
25.9621,8.63998e-07
27.5587,9.22206e-07
29.1552,9.80732e-07
30.7518,1.03951e-06
32.3484,1.0985e-06
33.9449,1.15768e-06
35.5415,1.21702e-06
37.1381,1.27649e-06
38.7346,1.33608e-06
40.3312,1.39577e-06
41.9278,1.45554e-06
43.5244,1.51539e-06
45.1209,1.57529e-06
46.7175,1.63526e-06
48.3141,1.69527e-06
49.9106,1.75532e-06
50.01,1.75906e-06

