"x","y"
49.954,1.83153e-06
49.8479,1.80175e-06
49.6414,1.74488e-06
49.2395,1.63832e-06
48.4571,1.44603e-06
46.934,1.12508e-06
45.3374,8.55695e-07
43.7408,6.4419e-07
42.1442,4.80257e-07
40.5477,3.54581e-07
38.9511,2.59188e-07
37.3545,1.874e-07
35.758,1.33861e-07
34.1614,9.43165e-08
32.5648,6.54582e-08
30.9683,4.47e-08
29.3717,3.00035e-08
27.7751,1.97793e-08
26.1785,1.28064e-08
24.582,8.15993e-09
22.9854,5.15071e-09
21.3888,3.24124e-09
19.7923,2.03712e-09
18.1957,1.26828e-09
16.5991,7.73164e-10
15.0026,4.51121e-10
13.406,2.44422e-10
11.8094,1.24766e-10
10.2128,6.35509e-11
8.61627,3.11544e-11
7.0197,1.26364e-11
5.42313,2.75823e-12
3.82656,3.39322e-13
2.22999,8.22156e-14
0.633423,1.21482e-14
-0.963147,2.85925e-16
-2.55972,2.17595e-17
-4.15629,6.97063e-20
-5.75286,-2.72586e-21
-6.01,4.21743e-23

