"x","y"
-5.95398,-5.29613e-23
-5.84493,1.11168e-23
-5.63846,1.12935e-23
-5.24753,1.36796e-23
-4.50739,1.87454e-21
-3.185,1.13104e-19
-1.58843,1.42866e-17
0.0081387,2.52959e-16
1.60471,5.90111e-15
3.20128,2.35466e-14
4.79785,1.46776e-13
6.39442,1.03457e-12
7.99099,2.88469e-12
9.58756,6.44143e-12
11.1841,1.43556e-11
12.7807,3.2424e-11
14.3773,6.17538e-11
15.9738,9.97934e-11
17.5704,1.4959e-10
19.167,2.17043e-10
20.7635,3.10249e-10
22.3601,4.39255e-10
23.9567,6.16116e-10
25.5533,8.5509e-10
27.1498,1.17479e-09
28.7464,1.60123e-09
30.343,2.16834e-09
31.9395,2.91983e-09
33.5361,3.90624e-09
35.1327,5.19331e-09
36.7292,6.86365e-09
38.3258,9.01261e-09
39.9224,1.17714e-08
41.519,1.52982e-08
43.1155,1.97756e-08
44.7121,2.54442e-08
46.3087,3.25881e-08
47.9052,4.15042e-08
49.5018,5.2625e-08
50.01,5.66986e-08

