"x","y"
-5.95398,1.27189e-11
-5.84493,1.31913e-11
-5.63264,1.41506e-11
-5.21938,1.61844e-11
-4.41492,2.08568e-11
-2.89179,3.2798e-11
-1.29522,5.11739e-11
0.301353,7.78786e-11
1.89792,1.1626e-10
3.49449,1.70874e-10
5.09106,2.47873e-10
6.68763,3.55252e-10
8.2842,5.03106e-10
9.88077,7.04848e-10
11.4773,9.76338e-10
13.0739,1.33992e-09
14.6705,1.8218e-09
16.2671,2.45517e-09
17.8636,3.28201e-09
19.4602,4.35239e-09
21.0568,5.73727e-09
22.6533,7.52278e-09
24.2499,9.79809e-09
25.8465,1.27006e-08
27.443,1.63814e-08
29.0396,2.10472e-08
30.6362,2.69344e-08
32.2328,3.43303e-08
33.8293,4.36142e-08
35.4259,5.52242e-08
37.0225,6.96252e-08
38.619,8.74294e-08
40.2156,1.09326e-07
41.8122,1.36096e-07
43.4087,1.68621e-07
45.0053,2.07776e-07
46.6019,2.54521e-07
48.1985,3.0979e-07
49.795,3.74467e-07
50.01,3.83935e-07

