"x","y"
49.954,9.98383e-06
49.8479,9.9059e-06
49.6414,9.75481e-06
49.2395,9.46307e-06
48.4571,8.90444e-06
46.934,7.85495e-06
45.3374,6.81262e-06
43.7408,5.8358e-06
42.1442,4.93169e-06
40.5477,4.10578e-06
38.9511,3.36464e-06
37.3545,2.71475e-06
35.758,2.15743e-06
34.1614,1.69109e-06
32.5648,1.30938e-06
30.9683,1.00374e-06
29.3717,7.63848e-07
27.7751,5.78224e-07
26.1785,4.35928e-07
24.582,3.27544e-07
22.9854,2.4531e-07
21.3888,1.83001e-07
19.7923,1.35749e-07
18.1957,9.99114e-08
16.5991,7.27998e-08
15.0026,5.23865e-08
13.406,3.71272e-08
11.8094,2.584e-08
10.2128,1.75953e-08
8.61627,1.16788e-08
7.0197,7.54649e-09
5.42313,4.75728e-09
3.82656,2.93066e-09
2.22999,1.76242e-09
0.633423,1.03226e-09
-0.963147,5.84676e-10
-2.55972,3.17851e-10
-4.15629,1.6403e-10
-5.75286,7.93795e-11
-6.01,7.00793e-11

