"x","y"
-5.95398,1.25104e-11
-5.84493,1.35961e-11
-5.63264,1.6059e-11
-5.21938,2.25372e-11
-4.43696,4.32117e-11
-2.95556,1.15196e-10
-1.35899,2.39737e-10
0.237583,4.37322e-10
1.83415,7.74436e-10
3.43072,1.40289e-09
5.02729,2.61579e-09
6.62386,4.76268e-09
8.22043,8.10613e-09
9.817,1.2982e-08
11.4136,2.00028e-08
13.0101,3.01703e-08
14.6067,4.49621e-08
16.2033,6.63276e-08
17.7999,9.65852e-08
19.3964,1.38286e-07
20.993,1.94186e-07
22.5896,2.67195e-07
24.1861,3.60197e-07
25.7827,4.7567e-07
27.3793,6.15377e-07
28.9758,7.80068e-07
30.5724,9.69706e-07
32.169,1.18309e-06
33.7656,1.41903e-06
35.3621,1.67538e-06
36.9587,1.95026e-06
38.5553,2.24152e-06
40.1518,2.54704e-06
41.7484,2.86478e-06
43.345,3.19286e-06
44.9415,3.52947e-06
46.5381,3.87315e-06
48.1347,4.22264e-06
49.7313,4.57677e-06
50.01,4.63899e-06

